    49.69498       -120.6907    
    49.69467       -120.6351    
    49.69433       -120.5795    
    49.69397       -120.5239    
    49.69357       -120.4684    
    49.69316       -120.4128    
    49.69271       -120.3572    
    49.69225       -120.3016    
    49.69175       -120.2460    
    49.69123       -120.1904    
    49.69069       -120.1348    
    49.69011       -120.0793    
    49.68952       -120.0237    
    49.68889       -119.9681    
    49.68824       -119.9125    
    49.68756       -119.8570    
    49.68686       -119.8014    
    49.68613       -119.7458    
    49.68538       -119.6902    
    49.68460       -119.6347    
    49.68379       -119.5791    
    49.68296       -119.5236    
    49.68210       -119.4680    
    49.68121       -119.4124    
    49.68031       -119.3569    
    49.67937       -119.3013    
    49.67840       -119.2458    
    49.67742       -119.1902    
    49.67640       -119.1346    
    49.67536       -119.0791    

    49.71436       -123.4158    
    49.71532       -123.3602    
    49.71626       -123.3046    
    49.71716       -123.2490    
    49.71805       -123.1934    
    49.71891       -123.1378    
    49.71974       -123.0822    
    49.72055       -123.0266    
    49.72133       -122.9710    
    49.72208       -122.9154    
    49.72282       -122.8597    
    49.72352       -122.8041    
    49.72419       -122.7485    
    49.72485       -122.6929    
    49.72547       -122.6373    
    49.72607       -122.5817    
    49.72664       -122.5261    
    49.72719       -122.4704    
    49.72771       -122.4148    
    49.72821       -122.3592    
    49.72867       -122.3036    
    49.72912       -122.2479    
    49.72953       -122.1923    
    49.72993       -122.1367    
    49.73029       -122.0811    
    49.73063       -122.0254    
    49.73094       -121.9698    
    49.73123       -121.9142    
    49.73149       -121.8585    
    49.73172       -121.8029    
    49.73193       -121.7473    
    49.73211       -121.6916    
    49.73227       -121.6360    
    49.73240       -121.5804    
    49.73251       -121.5247    
    49.73258       -121.4691    
    49.73263       -121.4135    
    49.73266       -121.3578    
    49.73266       -121.3022    
    49.73263       -121.2466    
    49.73258       -121.1909    
    49.73251       -121.1353    
    49.73240       -121.0797    
    49.73227       -121.0240    
    49.73211       -120.9684    
    49.73193       -120.9128    
    49.73172       -120.8571    
    49.73149       -120.8015    
    49.73123       -120.7459    
    49.73094       -120.6902    
    49.73063       -120.6346    
    49.73029       -120.5790    
    49.72993       -120.5233    
    49.72953       -120.4677    
    49.72912       -120.4121    
    49.72867       -120.3565    
    49.72821       -120.3008    
    49.72771       -120.2452    
    49.72719       -120.1896    
    49.72664       -120.1340    
    49.72607       -120.0784    
    49.72547       -120.0227    
    49.72485       -119.9671    
    49.72419       -119.9115    
    49.72352       -119.8559    
    49.72282       -119.8003    
    49.72209       -119.7447    
    49.72133       -119.6891    
    49.72055       -119.6335    
    49.71974       -119.5779    
    49.71891       -119.5222    
    49.71805       -119.4666    
    49.71716       -119.4110    
    49.71626       -119.3554    
    49.71532       -119.2998    
    49.71436       -119.2442    
    49.71336       -119.1887    
    49.71235       -119.1331    
    49.71131       -119.0775    

    49.75030       -123.4173    
    49.75126       -123.3617    
    49.75220       -123.3060    
    49.75311       -123.2504    
    49.75400       -123.1947    
    49.75486       -123.1391    
    49.75569       -123.0835    
    49.75650       -123.0278    
    49.75728       -122.9722    
    49.75803       -122.9165    
    49.75877       -122.8609    
    49.75947       -122.8052    
    49.76015       -122.7495    
    49.76080       -122.6939    
    49.76143       -122.6382    
    49.76202       -122.5826    
    49.76260       -122.5269    
    49.76315       -122.4713    
    49.76366       -122.4156    
    49.76416       -122.3599    
    49.76463       -122.3043    
    49.76507       -122.2486    
    49.76549       -122.1929    
    49.76588       -122.1373    
    49.76625       -122.0816    
    49.76659       -122.0259    
    49.76690       -121.9702    
    49.76718       -121.9146    
    49.76744       -121.8589    
    49.76768       -121.8033    
    49.76789       -121.7476    
    49.76807       -121.6919    
    49.76823       -121.6362    
    49.76836       -121.5805    
    49.76846       -121.5249    
    49.76854       -121.4692    
    49.76859       -121.4135    
    49.76862       -121.3578    
    49.76862       -121.3022    
    49.76859       -121.2465    
    49.76854       -121.1908    
    49.76846       -121.1352    
    49.76836       -121.0795    
    49.76823       -121.0238    
    49.76807       -120.9681    
    49.76789       -120.9124    
    49.76768       -120.8568    
    49.76744       -120.8011    
    49.76718       -120.7455    
    49.76690       -120.6898    
    49.76659       -120.6341    
    49.76625       -120.5784    
    49.76588       -120.5228    
    49.76549       -120.4671    
    49.76507       -120.4114    
    49.76463       -120.3558    
    49.76416       -120.3001    
    49.76366       -120.2444    
    49.76315       -120.1888    
    49.76260       -120.1331    
    49.76202       -120.0775    
    49.76143       -120.0218    
    49.76080       -119.9661    
    49.76015       -119.9105    
    49.75947       -119.8548    
    49.75877       -119.7992    
    49.75803       -119.7435    
    49.75728       -119.6879    
    49.75650       -119.6322    
    49.75569       -119.5766    
    49.75486       -119.5209    
    49.75400       -119.4653    
    49.75311       -119.4096    
    49.75220       -119.3540    
    49.75126       -119.2984    
    49.75030       -119.2427    
    49.74931       -119.1871    
    49.74829       -119.1315    
    49.74725       -119.0758    

    49.78624       -123.4188    
    49.78721       -123.3631    
    49.78814       -123.3075    
    49.78906       -123.2518    
    49.78994       -123.1961    
    49.79080       -123.1404    
    49.79164       -123.0847    
    49.79245       -123.0291    
    49.79323       -122.9734    
    49.79398       -122.9177    
    49.79472       -122.8620    
    49.79542       -122.8063    
    49.79610       -122.7506    
    49.79675       -122.6949    
    49.79737       -122.6392    
    49.79798       -122.5835    
    49.79855       -122.5278    
    49.79910       -122.4721    
    49.79962       -122.4164    
    49.80012       -122.3607    
    49.80059       -122.3050    
    49.80103       -122.2493    
    49.80145       -122.1935    
    49.80183       -122.1378    
    49.80220       -122.0822    
    49.80254       -122.0264    
    49.80285       -121.9707    
    49.80314       -121.9150    
    49.80340       -121.8593    
    49.80363       -121.8036    
    49.80385       -121.7479    
    49.80403       -121.6922    
    49.80418       -121.6364    
    49.80431       -121.5807    
    49.80442       -121.5250    
    49.80450       -121.4693    
    49.80455       -121.4136    
    49.80458       -121.3579    
    49.80458       -121.3022    
    49.80455       -121.2464    
    49.80450       -121.1907    
    49.80442       -121.1350    
    49.80431       -121.0793    
    49.80418       -121.0236    
    49.80403       -120.9679    
    49.80385       -120.9122    
    49.80363       -120.8564    
    49.80340       -120.8007    
    49.80314       -120.7450    
    49.80285       -120.6893    
    49.80254       -120.6336    
    49.80220       -120.5779    
    49.80183       -120.5222    
    49.80145       -120.4665    
    49.80103       -120.4108    
    49.80059       -120.3550    
    49.80012       -120.2993    
    49.79962       -120.2437    
    49.79910       -120.1880    
    49.79855       -120.1322    
    49.79798       -120.0765    
    49.79737       -120.0208    
    49.79675       -119.9651    
    49.79610       -119.9095    
    49.79542       -119.8538    
    49.79472       -119.7981    
    49.79398       -119.7424    
    49.79323       -119.6867    
    49.79245       -119.6310    
    49.79164       -119.5753    
    49.79080       -119.5196    
    49.78994       -119.4639    
    49.78906       -119.4083    
    49.78815       -119.3526    
    49.78721       -119.2969    
    49.78624       -119.2412    
    49.78525       -119.1855    
    49.78423       -119.1299    
    49.78319       -119.0742    

    49.82219       -123.4203    
    49.82315       -123.3646    
    49.82409       -123.3089    
    49.82500       -123.2532    
    49.82590       -123.1974    
    49.82676       -123.1417    
    49.82759       -123.0860    
    49.82840       -123.0303    
    49.82918       -122.9745    
    49.82994       -122.9188    
    49.83067       -122.8631    
    49.83138       -122.8073    
    49.83205       -122.7516    
    49.83270       -122.6959    
    49.83333       -122.6401    
    49.83393       -122.5844    
    49.83450       -122.5287    
    49.83506       -122.4729    
    49.83558       -122.4172    
    49.83607       -122.3614    
    49.83654       -122.3057    
    49.83698       -122.2499    
