    48.67135       -121.0576    
    48.67120       -121.0032    
    48.67104       -120.9487    
    48.67085       -120.8943    
    48.67063       -120.8398    
    48.67039       -120.7853    
    48.67012       -120.7309    
    48.66983       -120.6764    
    48.66951       -120.6219    
    48.66916       -120.5674    
    48.66879       -120.5130    
    48.66840       -120.4585    
    48.66798       -120.4041    
    48.66753       -120.3496    
    48.66706       -120.2951    
    48.66656       -120.2407    
    48.66604       -120.1862    
    48.66549       -120.1318    
    48.66492       -120.0773    
    48.66431       -120.0229    
    48.66369       -119.9684    
    48.66304       -119.9139    
    48.66236       -119.8595    
    48.66167       -119.8051    
    48.66094       -119.7506    
    48.66019       -119.6961    
    48.65940       -119.6417    
    48.65861       -119.5872    
    48.65778       -119.5328    
    48.65692       -119.4784    
    48.65604       -119.4240    
    48.65514       -119.3695    
    48.65421       -119.3151    
    48.65325       -119.2607    
    48.65226       -119.2062    
    48.65126       -119.1518    

    48.69016       -123.3464    
    48.69109       -123.2919    
    48.69200       -123.2374    
    48.69288       -123.1830    
    48.69373       -123.1285    
    48.69456       -123.0740    
    48.69537       -123.0195    
    48.69615       -122.9650    
    48.69690       -122.9106    
    48.69763       -122.8560    
    48.69833       -122.8016    
    48.69901       -122.7471    
    48.69965       -122.6926    
    48.70028       -122.6381    
    48.70088       -122.5836    
    48.70146       -122.5291    
    48.70200       -122.4746    
    48.70253       -122.4201    
    48.70303       -122.3656    
    48.70350       -122.3111    
    48.70394       -122.2566    
    48.70437       -122.2021    
    48.70476       -122.1476    
    48.70513       -122.0931    
    48.70547       -122.0386    
    48.70580       -121.9841    
    48.70609       -121.9296    
    48.70636       -121.8751    
    48.70660       -121.8206    
    48.70682       -121.7661    
    48.70701       -121.7116    
    48.70717       -121.6571    
    48.70731       -121.6026    
    48.70743       -121.5480    
    48.70752       -121.4935    
    48.70758       -121.4390    
    48.70762       -121.3845    
    48.70763       -121.3300    
    48.70762       -121.2755    
    48.70758       -121.2210    
    48.70752       -121.1665    
    48.70743       -121.1120    
    48.70731       -121.0575    
    48.70717       -121.0030    
    48.70701       -120.9485    
    48.70682       -120.8940    
    48.70660       -120.8394    
    48.70636       -120.7849    
    48.70609       -120.7304    
    48.70580       -120.6759    
    48.70547       -120.6214    
    48.70513       -120.5669    
    48.70476       -120.5124    
    48.70437       -120.4579    
    48.70394       -120.4034    
    48.70350       -120.3489    
    48.70303       -120.2944    
    48.70253       -120.2399    
    48.70200       -120.1854    
    48.70146       -120.1309    
    48.70088       -120.0764    
    48.70028       -120.0219    
    48.69965       -119.9674    
    48.69901       -119.9129    
    48.69833       -119.8585    
    48.69763       -119.8040    
    48.69690       -119.7495    
    48.69615       -119.6950    
    48.69537       -119.6405    
    48.69456       -119.5860    
    48.69373       -119.5316    
    48.69288       -119.4771    
    48.69200       -119.4226    
    48.69109       -119.3681    
    48.69016       -119.3137    
    48.68921       -119.2592    
    48.68822       -119.2047    
    48.68721       -119.1502    

    48.72612       -123.3478    
    48.72705       -123.2933    
    48.72796       -123.2388    
    48.72884       -123.1843    
    48.72969       -123.1298    
    48.73053       -123.0752    
    48.73133       -123.0207    
    48.73211       -122.9662    
    48.73286       -122.9117    
    48.73359       -122.8571    
    48.73429       -122.8026    
    48.73497       -122.7481    
    48.73562       -122.6936    
    48.73625       -122.6390    
    48.73684       -122.5845    
    48.73742       -122.5300    
    48.73797       -122.4754    
    48.73849       -122.4209    
    48.73899       -122.3664    
    48.73946       -122.3118    
    48.73991       -122.2573    
    48.74033       -122.2027    
    48.74073       -122.1482    
    48.74110       -122.0937    
    48.74144       -122.0391    
    48.74176       -121.9846    
    48.74205       -121.9300    
    48.74232       -121.8755    
    48.74257       -121.8209    
    48.74278       -121.7664    
    48.74298       -121.7119    
    48.74314       -121.6573    
    48.74328       -121.6028    
    48.74340       -121.5482    
    48.74348       -121.4937    
    48.74355       -121.4391    
    48.74359       -121.3846    
    48.74360       -121.3300    
    48.74359       -121.2755    
    48.74355       -121.2209    
    48.74348       -121.1664    
    48.74340       -121.1118    
    48.74328       -121.0573    
    48.74314       -121.0027    
    48.74298       -120.9482    
    48.74278       -120.8936    
    48.74257       -120.8391    
    48.74232       -120.7845    
    48.74205       -120.7300    
    48.74176       -120.6754    
    48.74144       -120.6209    
    48.74110       -120.5664    
    48.74073       -120.5118    
    48.74033       -120.4573    
    48.73991       -120.4027    
    48.73946       -120.3482    
    48.73899       -120.2937    
    48.73849       -120.2391    
    48.73797       -120.1846    
    48.73742       -120.1301    
    48.73684       -120.0755    
    48.73625       -120.0210    
    48.73562       -119.9665    
    48.73497       -119.9119    
    48.73429       -119.8574    
    48.73359       -119.8029    
    48.73286       -119.7484    
    48.73211       -119.6938    
    48.73133       -119.6393    
    48.73053       -119.5848    
    48.72969       -119.5303    
    48.72884       -119.4757    
    48.72796       -119.4212    
    48.72705       -119.3667    
    48.72612       -119.3122    
    48.72516       -119.2577    
    48.72418       -119.2032    
    48.72317       -119.1487    

    48.76208       -123.3492    
    48.76301       -123.2947    
    48.76392       -123.2401    
    48.76480       -123.1856    
    48.76566       -123.1310    
    48.76649       -123.0765    
    48.76729       -123.0219    
    48.76807       -122.9673    
    48.76883       -122.9128    
    48.76955       -122.8582    
    48.77026       -122.8036    
    48.77094       -122.7491    
    48.77159       -122.6945    
    48.77221       -122.6400    
    48.77281       -122.5854    
    48.77339       -122.5308    
    48.77394       -122.4763    
    48.77446       -122.4217    
    48.77496       -122.3671    
    48.77543       -122.3125    
    48.77588       -122.2579    
    48.77630       -122.2034    
    48.77670       -122.1488    
    48.77707       -122.0942    
    48.77742       -122.0396    
    48.77774       -121.9850    
    48.77803       -121.9305    
    48.77829       -121.8759    
    48.77854       -121.8213    
    48.77876       -121.7667    
    48.77894       -121.7121    
    48.77911       -121.6575    
    48.77925       -121.6029    
    48.77937       -121.5484    
    48.77946       -121.4938    
    48.77953       -121.4392    
    48.77956       -121.3846    
    48.77958       -121.3300    
    48.77956       -121.2754    
    48.77953       -121.2208    
    48.77946       -121.1663    
    48.77937       -121.1117    
    48.77925       -121.0571    
    48.77911       -121.0025    
    48.77894       -120.9479    
    48.77876       -120.8933    
    48.77854       -120.8387    
    48.77829       -120.7841    
    48.77803       -120.7296    
    48.77774       -120.6750    
    48.77742       -120.6204    
    48.77707       -120.5658    
    48.77670       -120.5113    
    48.77631       -120.4567    
    48.77588       -120.4021    
    48.77543       -120.3475    
    48.77496       -120.2929    
    48.77446       -120.2384    
    48.77394       -120.1838    
    48.77339       -120.1292    
    48.77281       -120.0746    
    48.77221       -120.0201    
    48.77159       -119.9655    
    48.77094       -119.9109    
    48.77026       -119.8564    
    48.76955       -119.8018    
    48.76883       -119.7472    
    48.76807       -119.6927    
    48.76729       -119.6381    
    48.76649       -119.5836    
    48.76566       -119.5290    
    48.76480       -119.4744    
    48.76392       -119.4199    
    48.76301       -119.3653    
    48.76208       -119.3108    
    48.76112       -119.2562    
    48.76014       -119.2017    
    48.75913       -119.1472    

    48.79803       -123.3507    
    48.79897       -123.2961    
    48.79987       -123.2415    
    48.80076       -123.1869    
    48.80162       -123.1323    
    48.80245       -123.0777    
    48.80325       -123.0231    
    48.80403       -122.9685    
    48.80479       -122.9139    
    48.80552       -122.8593    
    48.80622       -122.8047    
    48.80690       -122.7501    
    48.80755       -122.6955    
    48.80818       -122.6409    
    48.80878       -122.5863    
    48.80935       -122.5317    
    48.80990       -122.4771    
    48.81043       -122.4225    
    48.81093       -122.3678    
