    43.53590       -121.5047    
    43.53582       -121.4882    
    43.53575       -121.4717    
    43.53566       -121.4552    
    43.53558       -121.4387    
    43.53549       -121.4221    
    43.53540       -121.4056    
    43.53531       -121.3891    
    43.53521       -121.3726    
    43.53512       -121.3561    
    43.53502       -121.3396    
    43.53492       -121.3231    
    43.53481       -121.3066    
    43.53471       -121.2901    
    43.53460       -121.2736    
    43.53448       -121.2570    
    43.53437       -121.2405    
    43.53425       -121.2241    
    43.53413       -121.2076    
    43.53401       -121.1910    
    43.53388       -121.1745    
    43.53376       -121.1580    
    43.53362       -121.1415    
    43.53349       -121.1250    
    43.53336       -121.1085    
    43.53322       -121.0920    
    43.53308       -121.0755    
    43.53294       -121.0590    
    43.53279       -121.0424    
    43.53264       -121.0259    
    43.53249       -121.0094    
    43.53234       -120.9929    
    43.53218       -120.9764    
    43.53203       -120.9599    
    43.53187       -120.9434    
    43.53171       -120.9269    
    43.53154       -120.9104    
    43.53138       -120.8939    
    43.53120       -120.8774    
    43.53103       -120.8609    
    43.53086       -120.8444    
    43.53068       -120.8279    
    43.53050       -120.8113    
    43.53032       -120.7948    
    43.53013       -120.7783    
    43.52994       -120.7618    
    43.52975       -120.7453    
    43.52956       -120.7288    
    43.52937       -120.7123    
    43.52916       -120.6958    
    43.52896       -120.6793    
    43.52876       -120.6628    
    43.52855       -120.6463    
    43.52835       -120.6298    
    43.52814       -120.6133    
    43.52793       -120.5968    
    43.52771       -120.5803    
    43.52749       -120.5638    
    43.52727       -120.5472    
    43.52704       -120.5307    
    43.52682       -120.5142    

    43.53084       -123.9813    
    43.53114       -123.9648    
    43.53144       -123.9483    
    43.53174       -123.9318    
    43.53204       -123.9153    
    43.53232       -123.8988    
    43.53261       -123.8823    
    43.53289       -123.8658    
    43.53318       -123.8493    
    43.53346       -123.8328    
    43.53374       -123.8163    
    43.53402       -123.7998    
    43.53430       -123.7833    
    43.53457       -123.7668    
    43.53483       -123.7502    
    43.53510       -123.7337    
    43.53536       -123.7172    
    43.53562       -123.7007    
    43.53588       -123.6842    
    43.53614       -123.6677    
    43.53640       -123.6512    
    43.53664       -123.6347    
    43.53689       -123.6182    
    43.53714       -123.6017    
    43.53738       -123.5852    
    43.53762       -123.5687    
    43.53786       -123.5522    
    43.53810       -123.5356    
    43.53833       -123.5191    
    43.53856       -123.5026    
    43.53879       -123.4861    
    43.53901       -123.4696    
    43.53923       -123.4531    
    43.53946       -123.4366    
    43.53967       -123.4201    
    43.53989       -123.4036    
    43.54010       -123.3871    
    43.54031       -123.3706    
    43.54052       -123.3541    
    43.54073       -123.3376    
    43.54093       -123.3210    
    43.54113       -123.3045    
    43.54133       -123.2880    
    43.54152       -123.2715    
    43.54172       -123.2550    
    43.54191       -123.2385    
    43.54210       -123.2220    
    43.54228       -123.2055    
    43.54247       -123.1890    
    43.54265       -123.1725    
    43.54282       -123.1559    
    43.54300       -123.1394    
    43.54317       -123.1229    
    43.54335       -123.1064    
    43.54351       -123.0899    
    43.54368       -123.0734    
    43.54383       -123.0569    
    43.54400       -123.0404    
    43.54416       -123.0239    
    43.54431       -123.0073    
    43.54446       -122.9908    
    43.54461       -122.9743    
    43.54477       -122.9578    
    43.54491       -122.9413    
    43.54505       -122.9248    
    43.54519       -122.9083    
    43.54532       -122.8918    
    43.54546       -122.8752    
    43.54559       -122.8587    
    43.54572       -122.8422    
    43.54585       -122.8257    
    43.54597       -122.8092    
    43.54610       -122.7927    
    43.54622       -122.7762    
    43.54634       -122.7596    
    43.54645       -122.7431    
    43.54656       -122.7266    
    43.54667       -122.7101    
    43.54678       -122.6936    
    43.54688       -122.6771    
    43.54699       -122.6606    
    43.54709       -122.6441    
    43.54718       -122.6276    
    43.54728       -122.6111    
    43.54737       -122.5945    
    43.54746       -122.5780    
    43.54755       -122.5615    
    43.54763       -122.5450    
    43.54771       -122.5285    
    43.54779       -122.5120    
    43.54787       -122.4955    
    43.54794       -122.4789    
    43.54802       -122.4624    
    43.54808       -122.4459    
    43.54815       -122.4294    
    43.54821       -122.4129    
    43.54828       -122.3964    
    43.54834       -122.3799    
    43.54840       -122.3633    
    43.54845       -122.3468    
    43.54850       -122.3303    
    43.54855       -122.3138    
    43.54860       -122.2973    
    43.54864       -122.2808    
    43.54868       -122.2643    
    43.54873       -122.2477    
    43.54876       -122.2312    
    43.54879       -122.2147    
    43.54882       -122.1982    
    43.54885       -122.1817    
    43.54888       -122.1652    
    43.54890       -122.1487    
    43.54892       -122.1321    
    43.54894       -122.1156    
    43.54896       -122.0991    
    43.54897       -122.0826    
    43.54898       -122.0661    
    43.54899       -122.0496    
    43.54900       -122.0331    
    43.54901       -122.0165    
    43.54901       -122.0000    
    43.54901       -121.9835    
    43.54900       -121.9670    
    43.54899       -121.9505    
    43.54898       -121.9340    
    43.54897       -121.9174    
    43.54896       -121.9009    
    43.54894       -121.8844    
    43.54892       -121.8679    
    43.54890       -121.8514    
    43.54888       -121.8349    
    43.54885       -121.8184    
    43.54882       -121.8018    
    43.54879       -121.7853    
    43.54876       -121.7688    
    43.54873       -121.7523    
    43.54868       -121.7358    
    43.54864       -121.7193    
    43.54860       -121.7028    
    43.54855       -121.6862    
    43.54850       -121.6697    
    43.54845       -121.6532    
    43.54840       -121.6367    
    43.54834       -121.6202    
    43.54828       -121.6037    
    43.54821       -121.5872    
    43.54815       -121.5706    
    43.54808       -121.5541    
    43.54802       -121.5376    
    43.54794       -121.5211    
    43.54787       -121.5046    
    43.54779       -121.4881    
    43.54771       -121.4716    
    43.54763       -121.4551    
    43.54755       -121.4385    
    43.54746       -121.4220    
    43.54737       -121.4055    
    43.54728       -121.3890    
    43.54718       -121.3725    
    43.54709       -121.3560    
    43.54699       -121.3395    
    43.54688       -121.3230    
    43.54678       -121.3065    
    43.54667       -121.2899    
    43.54656       -121.2734    
    43.54645       -121.2569    
    43.54634       -121.2404    
    43.54622       -121.2239    
    43.54610       -121.2074    
    43.54597       -121.1909    
    43.54585       -121.1743    
    43.54572       -121.1578    
    43.54559       -121.1413    
    43.54546       -121.1248    
    43.54532       -121.1083    
    43.54519       -121.0918    
    43.54505       -121.0753    
    43.54491       -121.0587    
    43.54477       -121.0422    
    43.54461       -121.0257    
    43.54446       -121.0092    
    43.54431       -120.9927    
    43.54416       -120.9762    
    43.54400       -120.9597    
    43.54384       -120.9432    
    43.54368       -120.9267    
    43.54351       -120.9102    
    43.54335       -120.8936    
    43.54317       -120.8771    
    43.54300       -120.8606    
    43.54282       -120.8441    
    43.54265       -120.8276    
    43.54247       -120.8111    
    43.54228       -120.7946    
    43.54210       -120.7781    
    43.54191       -120.7616    
    43.54172       -120.7451    
    43.54152       -120.7285    
    43.54133       -120.7120    
    43.54113       -120.6955    
    43.54093       -120.6790    
    43.54073       -120.6625    
    43.54052       -120.6460    
    43.54031       -120.6295    
    43.54011       -120.6130    
    43.53989       -120.5965    
    43.53967       -120.5800    
    43.53946       -120.5634    
    43.53923       -120.5469    
    43.53901       -120.5304    
    43.53879       -120.5139    

    43.54282       -123.9817    
    43.54312       -123.9652    
    43.54342       -123.9487    
    43.54371       -123.9322    
    43.54400       -123.9157    
    43.54429       -123.8992    
    43.54459       -123.8827    
    43.54487       -123.8662    
    43.54515       -123.8497    
    43.54544       -123.8332    
    43.54572       -123.8167    
    43.54599       -123.8001    
    43.54627       -123.7836    
    43.54654       -123.7671    
    43.54681       -123.7506    
    43.54707       -123.7341    
