    43.65070       -122.1241    
    43.65071       -122.1076    
    43.65073       -122.0910    
    43.65074       -122.0745    
    43.65075       -122.0579    
    43.65076       -122.0414    
    43.65076       -122.0248    
    43.65076       -122.0083    
    43.65076       -121.9918    
    43.65076       -121.9752    
    43.65076       -121.9587    
    43.65075       -121.9421    
    43.65074       -121.9256    
    43.65073       -121.9090    
    43.65071       -121.8925    
    43.65070       -121.8759    
    43.65067       -121.8594    
    43.65065       -121.8429    
    43.65063       -121.8263    
    43.65060       -121.8098    
    43.65057       -121.7932    
    43.65053       -121.7767    
    43.65050       -121.7601    
    43.65046       -121.7436    
    43.65042       -121.7271    
    43.65038       -121.7105    
    43.65033       -121.6940    
    43.65028       -121.6774    
    43.65023       -121.6609    
    43.65018       -121.6443    
    43.65012       -121.6278    
    43.65007       -121.6112    
    43.65000       -121.5947    
    43.64994       -121.5782    
    43.64988       -121.5616    
    43.64981       -121.5451    
    43.64974       -121.5285    
    43.64967       -121.5120    
    43.64959       -121.4955    
    43.64951       -121.4789    
    43.64943       -121.4624    
    43.64935       -121.4458    
    43.64926       -121.4293    
    43.64917       -121.4127    
    43.64908       -121.3962    
    43.64899       -121.3796    
    43.64889       -121.3631    
    43.64879       -121.3466    
    43.64869       -121.3300    
    43.64859       -121.3135    
    43.64848       -121.2969    
    43.64837       -121.2804    
    43.64826       -121.2639    
    43.64815       -121.2473    
    43.64803       -121.2308    
    43.64791       -121.2142    
    43.64779       -121.1977    
    43.64767       -121.1811    
    43.64754       -121.1646    
    43.64742       -121.1480    
    43.64728       -121.1315    
    43.64714       -121.1150    
    43.64701       -121.0984    
    43.64687       -121.0819    
    43.64673       -121.0653    
    43.64658       -121.0488    
    43.64644       -121.0323    
    43.64629       -121.0157    
    43.64614       -120.9992    
    43.64598       -120.9826    
    43.64582       -120.9661    
    43.64567       -120.9496    
    43.64550       -120.9330    
    43.64534       -120.9165    
    43.64518       -120.8999    
    43.64501       -120.8834    
    43.64483       -120.8669    
    43.64466       -120.8503    
    43.64448       -120.8338    
    43.64431       -120.8172    
    43.64412       -120.8007    
    43.64394       -120.7841    
    43.64375       -120.7676    
    43.64356       -120.7511    
    43.64337       -120.7345    
    43.64317       -120.7180    
    43.64298       -120.7014    
    43.64278       -120.6849    
    43.64258       -120.6684    
    43.64237       -120.6518    
    43.64216       -120.6353    
    43.64195       -120.6187    
    43.64174       -120.6022    
    43.64153       -120.5857    
    43.64131       -120.5691    
    43.64109       -120.5526    
    43.64087       -120.5361    
    43.64064       -120.5195    

    43.64468       -123.9770    
    43.64498       -123.9605    
    43.64528       -123.9439    
    43.64557       -123.9274    
    43.64587       -123.9109    
    43.64616       -123.8943    
    43.64645       -123.8778    
    43.64673       -123.8613    
    43.64701       -123.8447    
    43.64730       -123.8282    
    43.64757       -123.8116    
    43.64785       -123.7951    
    43.64812       -123.7786    
    43.64840       -123.7620    
    43.64866       -123.7455    
    43.64892       -123.7289    
    43.64919       -123.7124    
    43.64944       -123.6959    
    43.64971       -123.6793    
    43.64996       -123.6628    
    43.65021       -123.6462    
    43.65046       -123.6297    
    43.65071       -123.6132    
    43.65096       -123.5966    
    43.65120       -123.5801    
    43.65144       -123.5635    
    43.65168       -123.5470    
    43.65191       -123.5305    
    43.65215       -123.5139    
    43.65238       -123.4974    
    43.65261       -123.4808    
    43.65282       -123.4643    
    43.65305       -123.4478    
    43.65327       -123.4312    
    43.65349       -123.4147    
    43.65370       -123.3981    
    43.65391       -123.3816    
    43.65413       -123.3651    
    43.65434       -123.3485    
    43.65453       -123.3320    
    43.65474       -123.3154    
    43.65494       -123.2989    
    43.65514       -123.2823    
    43.65533       -123.2658    
    43.65552       -123.2492    
    43.65571       -123.2327    
    43.65590       -123.2162    
    43.65609       -123.1996    
    43.65627       -123.1831    
    43.65644       -123.1665    
    43.65663       -123.1500    
    43.65680       -123.1335    
    43.65697       -123.1169    
    43.65714       -123.1003    
    43.65730       -123.0838    
    43.65747       -123.0673    
    43.65763       -123.0507    
    43.65779       -123.0342    
    43.65794       -123.0176    
    43.65810       -123.0011    
    43.65825       -122.9846    
    43.65840       -122.9680    
    43.65855       -122.9514    
    43.65870       -122.9349    
    43.65883       -122.9184    
    43.65897       -122.9018    
    43.65911       -122.8853    
    43.65925       -122.8687    
    43.65937       -122.8522    
    43.65950       -122.8356    
    43.65963       -122.8191    
    43.65976       -122.8026    
    43.65988       -122.7860    
    43.66000       -122.7694    
    43.66011       -122.7529    
    43.66023       -122.7364    
    43.66034       -122.7198    
    43.66045       -122.7033    
    43.66055       -122.6867    
    43.66066       -122.6702    
    43.66076       -122.6536    
    43.66086       -122.6371    
    43.66095       -122.6205    
    43.66105       -122.6040    
    43.66113       -122.5874    
    43.66123       -122.5709    
    43.66131       -122.5544    
    43.66140       -122.5378    
    43.66148       -122.5213    
    43.66155       -122.5047    
    43.66163       -122.4882    
    43.66171       -122.4716    
    43.66177       -122.4551    
    43.66184       -122.4385    
    43.66191       -122.4220    
    43.66197       -122.4054    
    43.66203       -122.3889    
    43.66209       -122.3723    
    43.66214       -122.3558    
    43.66220       -122.3392    
    43.66225       -122.3227    
    43.66230       -122.3062    
    43.66234       -122.2896    
    43.66238       -122.2731    
    43.66243       -122.2565    
    43.66246       -122.2400    
    43.66250       -122.2234    
    43.66253       -122.2069    
    43.66256       -122.1903    
    43.66259       -122.1738    
    43.66262       -122.1572    
    43.66264       -122.1407    
    43.66266       -122.1241    
    43.66267       -122.1076    
    43.66269       -122.0910    
    43.66270       -122.0745    
    43.66271       -122.0580    
    43.66272       -122.0414    
    43.66272       -122.0248    
    43.66273       -122.0083    
    43.66273       -121.9918    
    43.66272       -121.9752    
    43.66272       -121.9586    
    43.66271       -121.9421    
    43.66270       -121.9256    
    43.66269       -121.9090    
    43.66267       -121.8925    
    43.66266       -121.8759    
    43.66264       -121.8594    
    43.66262       -121.8428    
    43.66259       -121.8263    
    43.66257       -121.8097    
    43.66253       -121.7932    
    43.66250       -121.7766    
    43.66246       -121.7601    
    43.66243       -121.7435    
    43.66238       -121.7270    
    43.66234       -121.7104    
    43.66230       -121.6939    
    43.66225       -121.6774    
    43.66220       -121.6608    
    43.66214       -121.6443    
    43.66209       -121.6277    
    43.66203       -121.6112    
    43.66197       -121.5946    
    43.66191       -121.5781    
    43.66184       -121.5615    
    43.66177       -121.5450    
    43.66171       -121.5284    
    43.66163       -121.5119    
    43.66155       -121.4953    
    43.66148       -121.4788    
    43.66140       -121.4622    
    43.66131       -121.4457    
    43.66123       -121.4291    
    43.66113       -121.4126    
    43.66105       -121.3961    
    43.66095       -121.3795    
    43.66086       -121.3630    
    43.66076       -121.3464    
    43.66066       -121.3299    
    43.66055       -121.3133    
    43.66045       -121.2968    
    43.66034       -121.2802    
    43.66023       -121.2637    
    43.66011       -121.2471    
    43.66000       -121.2306    
    43.65988       -121.2141    
    43.65976       -121.1975    
    43.65963       -121.1810    
    43.65950       -121.1644    
    43.65938       -121.1479    
    43.65925       -121.1313    
    43.65911       -121.1148    
    43.65898       -121.0982    
    43.65883       -121.0817    
    43.65870       -121.0652    
    43.65855       -121.0486    
    43.65840       -121.0320    
    43.65825       -121.0155    
    43.65810       -120.9990    
    43.65794       -120.9824    
    43.65779       -120.9659    
    43.65763       -120.9493    
    43.65747       -120.9328    
    43.65730       -120.9162    
    43.65714       -120.8997    
    43.65697       -120.8831    
    43.65680       -120.8666    
    43.65663       -120.8501    
