    47.12406       -127.7943    
    47.13193       -127.6361    
    47.13958       -127.4778    
    47.14700       -127.3195    
    47.15422       -127.1612    
    47.16122       -127.0028    
    47.16800       -126.8445    
    47.17455       -126.6860    
    47.18089       -126.5275    
    47.18702       -126.3690    
    47.19293       -126.2104    
    47.19861       -126.0518    
    47.20408       -125.8932    
    47.20933       -125.7345    
    47.21437       -125.5758    
    47.21918       -125.4171    
    47.22378       -125.2584    
    47.22815       -125.0996    
    47.23232       -124.9408    
    47.23625       -124.7820    
    47.23998       -124.6231    
    47.24348       -124.4643    
    47.24677       -124.3054    
    47.24983       -124.1465    
    47.25267       -123.9875    
    47.25531       -123.8286    
    47.25772       -123.6696    
    47.25991       -123.5107    
    47.26188       -123.3517    
    47.26363       -123.1927    
    47.26516       -123.0337    
    47.26648       -122.8747    
    47.26757       -122.7156    
    47.26845       -122.5566    
    47.26910       -122.3976    
    47.26955       -122.2386    
    47.26976       -122.0795    
    47.26976       -121.9205    
    47.26955       -121.7614    
    47.26910       -121.6024    
    47.26845       -121.4434    
    47.26757       -121.2844    
    47.26648       -121.1253    
    47.26516       -120.9663    
    47.26363       -120.8073    
    47.26188       -120.6483    
    47.25991       -120.4893    
    47.25772       -120.3304    
    47.25531       -120.1714    
    47.25267       -120.0125    
    47.24983       -119.8535    
    47.24677       -119.6946    
    47.24348       -119.5357    
    47.23998       -119.3769    
    47.23625       -119.2180    
    47.23232       -119.0592    
    47.22815       -118.9004    
    47.22378       -118.7416    
    47.21918       -118.5829    
    47.21437       -118.4242    
    47.20933       -118.2655    
    47.20408       -118.1068    
    47.19861       -117.9482    
    47.19293       -117.7896    
    47.18702       -117.6310    
    47.18089       -117.4725    
    47.17455       -117.3140    
    47.16800       -117.1555    
    47.16122       -116.9972    
    47.15422       -116.8388    
    47.14700       -116.6805    
    47.13958       -116.5222    
    47.13193       -116.3639    
    47.12406       -116.2057    
    47.11598       -116.0476    
    47.10768       -115.8895    
    47.09916       -115.7314    
    47.09043       -115.5735    
    47.08148       -115.4155    
    47.07231       -115.2576    
    47.06293       -115.0998    
    47.05333       -114.9420    
    47.04351       -114.7843    
    47.03347       -114.6266    

    47.14091       -129.3883    
    47.15096       -129.2303    
    47.16080       -129.0723    
    47.17042       -128.9142    
    47.17982       -128.7560    
    47.18901       -128.5978    
    47.19798       -128.4395    
    47.20673       -128.2813    
    47.21527       -128.1229    
    47.22358       -127.9645    
    47.23168       -127.8060    
    47.23956       -127.6475    
    47.24722       -127.4889    
    47.25467       -127.3303    
    47.26190       -127.1717    
    47.26891       -127.0130    
    47.27570       -126.8543    
    47.28227       -126.6955    
    47.28863       -126.5367    
    47.29477       -126.3778    
    47.30068       -126.2190    
    47.30638       -126.0601    
    47.31186       -125.9011    
    47.31713       -125.7421    
    47.32217       -125.5831    
    47.32700       -125.4241    
    47.33160       -125.2650    
    47.33598       -125.1059    
    47.34015       -124.9468    
    47.34410       -124.7876    
    47.34783       -124.6284    
    47.35134       -124.4693    
    47.35463       -124.3101    
    47.35770       -124.1508    
    47.36056       -123.9916    
    47.36319       -123.8323    
    47.36560       -123.6730    
    47.36779       -123.5137    
    47.36977       -123.3544    
    47.37153       -123.1951    
    47.37306       -123.0358    
    47.37438       -122.8764    
    47.37548       -122.7171    
    47.37635       -122.5577    
    47.37702       -122.3984    
    47.37746       -122.2390    
    47.37767       -122.0797    
    47.37767       -121.9203    
    47.37746       -121.7610    
    47.37702       -121.6016    
    47.37635       -121.4423    
    47.37548       -121.2829    
    47.37438       -121.1236    
    47.37306       -120.9642    
    47.37153       -120.8049    
    47.36977       -120.6456    
    47.36779       -120.4863    
    47.36560       -120.3270    
    47.36319       -120.1677    
    47.36056       -120.0084    
    47.35770       -119.8492    
    47.35463       -119.6899    
    47.35134       -119.5307    
    47.34783       -119.3716    
    47.34410       -119.2124    
    47.34015       -119.0532    
    47.33598       -118.8941    
    47.33160       -118.7350    
    47.32700       -118.5759    
    47.32217       -118.4169    
    47.31713       -118.2579    
    47.31186       -118.0989    
    47.30638       -117.9399    
    47.30068       -117.7810    
    47.29477       -117.6222    
    47.28863       -117.4633    
    47.28227       -117.3045    
    47.27570       -117.1457    
    47.26891       -116.9870    
    47.26190       -116.8283    
    47.25467       -116.6697    
    47.24722       -116.5111    
    47.23956       -116.3525    
    47.23168       -116.1940    
    47.22358       -116.0355    
    47.21527       -115.8771    
    47.20673       -115.7188    
    47.19798       -115.5605    
    47.18901       -115.4022    
    47.17982       -115.2440    
    47.17042       -115.0858    
    47.16080       -114.9277    
    47.15096       -114.7697    
    47.14091       -114.6117    

    47.24834       -129.4033    
    47.25842       -129.2450    
    47.26828       -129.0866    
    47.27791       -128.9282    
    47.28733       -128.7697    
    47.29654       -128.6112    
    47.30552       -128.4526    
    47.31430       -128.2940    
    47.32285       -128.1353    
    47.33118       -127.9766    
    47.33929       -127.8178    
    47.34719       -127.6590    
    47.35487       -127.5001    
    47.36233       -127.3412    
    47.36958       -127.1822    
    47.37660       -127.0232    
    47.38341       -126.8641    
    47.38999       -126.7050    
    47.39636       -126.5459    
    47.40251       -126.3867    
    47.40844       -126.2275    
    47.41415       -126.0683    
    47.41964       -125.9090    
    47.42491       -125.7497    
    47.42997       -125.5904    
    47.43480       -125.4310    
    47.43942       -125.2716    
    47.44381       -125.1122    
    47.44799       -124.9528    
    47.45195       -124.7933    
    47.45568       -124.6338    
    47.45919       -124.4743    
    47.46249       -124.3148    
    47.46557       -124.1552    
    47.46843       -123.9956    
    47.47107       -123.8360    
    47.47349       -123.6765    
    47.47569       -123.5168    
    47.47767       -123.3572    
    47.47943       -123.1975    
    47.48097       -123.0379    
    47.48229       -122.8782    
    47.48339       -122.7186    
    47.48427       -122.5589    
    47.48493       -122.3992    
    47.48537       -122.2395    
    47.48558       -122.0798    
    47.48558       -121.9202    
    47.48537       -121.7605    
    47.48493       -121.6008    
    47.48427       -121.4411    
    47.48339       -121.2814    
    47.48229       -121.1218    
    47.48097       -120.9621    
    47.47943       -120.8025    
    47.47767       -120.6428    
    47.47569       -120.4832    
    47.47349       -120.3235    
    47.47107       -120.1640    
    47.46843       -120.0044    
    47.46557       -119.8448    
    47.46249       -119.6852    
    47.45919       -119.5257    
    47.45568       -119.3662    
    47.45195       -119.2067    
    47.44799       -119.0472    
    47.44381       -118.8878    
    47.43942       -118.7284    
    47.43480       -118.5690    
    47.42997       -118.4096    
    47.42491       -118.2503    
    47.41964       -118.0910    
    47.41415       -117.9317    
    47.40844       -117.7725    
    47.40251       -117.6133    
    47.39636       -117.4541    
    47.38999       -117.2950    
    47.38341       -117.1359    
    47.37660       -116.9768    
    47.36958       -116.8178    
    47.36233       -116.6588    
    47.35487       -116.4999    
    47.34719       -116.3410    
    47.33929       -116.1822    
    47.33118       -116.0234    
    47.32285       -115.8647    
    47.31430       -115.7060    
    47.30552       -115.5474    
    47.29654       -115.3888    
    47.28733       -115.2303    
    47.27791       -115.0718    
    47.26828       -114.9134    
    47.25842       -114.7550    
    47.24834       -114.5967    

    47.35577       -129.4183    
    47.36586       -129.2597    
    47.37574       -129.1010    
    47.38540       -128.9423    
    47.39484       -128.7835    
    47.40406       -128.6246    
    47.41307       -128.4657    
    47.42186       -128.3068    
    47.43043       -128.1478    
    47.43878       -127.9887    
    47.44691       -127.8296    
    47.45482       -127.6705    
    47.46252       -127.5113    
    47.47000       -127.3521    
    47.47725       -127.1927    
    47.48429       -127.0334    
