    48.22404       -128.4852    
    48.23285       -128.3238    
    48.24144       -128.1623    
    48.24981       -128.0008    
    48.25795       -127.8392    
    48.26587       -127.6776    
    48.27357       -127.5159    
    48.28106       -127.3542    
    48.28831       -127.1924    
    48.29534       -127.0306    
    48.30215       -126.8687    
    48.30874       -126.7068    
    48.31511       -126.5449    
    48.32125       -126.3829    
    48.32718       -126.2209    
    48.33287       -126.0589    
    48.33835       -125.8968    
    48.34361       -125.7347    
    48.34863       -125.5725    
    48.35344       -125.4104    
    48.35802       -125.2481    
    48.36238       -125.0859    
    48.36652       -124.9236    
    48.37043       -124.7614    
    48.37412       -124.5991    
    48.37759       -124.4367    
    48.38083       -124.2744    
    48.38385       -124.1120    
    48.38665       -123.9496    
    48.38923       -123.7872    
    48.39157       -123.6248    
    48.39370       -123.4623    
    48.39560       -123.2999    
    48.39728       -123.1374    
    48.39873       -122.9749    
    48.39996       -122.8125    
    48.40097       -122.6500    
    48.40175       -122.4875    
    48.40231       -122.3250    
    48.40265       -122.1625    
    48.40276       -122.0000    
    48.40265       -121.8375    
    48.40231       -121.6750    
    48.40175       -121.5125    
    48.40097       -121.3500    
    48.39996       -121.1875    
    48.39873       -121.0251    
    48.39728       -120.8626    
    48.39560       -120.7001    
    48.39370       -120.5377    
    48.39157       -120.3752    
    48.38923       -120.2128    
    48.38665       -120.0504    
    48.38385       -119.8880    
    48.38083       -119.7256    
    48.37759       -119.5633    
    48.37412       -119.4009    
    48.37043       -119.2386    
    48.36652       -119.0764    
    48.36238       -118.9141    
    48.35802       -118.7519    
    48.35344       -118.5896    
    48.34863       -118.4275    
    48.34361       -118.2653    
    48.33835       -118.1032    
    48.33287       -117.9411    
    48.32718       -117.7791    
    48.32125       -117.6171    
    48.31511       -117.4551    
    48.30874       -117.2932    
    48.30215       -117.1313    
    48.29534       -116.9694    
    48.28831       -116.8076    
    48.28106       -116.6458    
    48.27357       -116.4841    
    48.26587       -116.3224    
    48.25795       -116.1608    
    48.24981       -115.9992    
    48.24144       -115.8377    
    48.23285       -115.6762    
    48.22404       -115.5148    
    48.21501       -115.3535    
    48.20575       -115.1922    
    48.19628       -115.0309    
    48.18659       -114.8697    
    48.17667       -114.7086    
    48.16653       -114.5475    
    48.15617       -114.3865    

    48.26355       -129.6292    
    48.27393       -129.4679    
    48.28409       -129.3065    
    48.29403       -129.1450    
    48.30374       -128.9835    
    48.31323       -128.8219    
    48.32251       -128.6603    
    48.33155       -128.4986    
    48.34039       -128.3369    
    48.34899       -128.1750    
    48.35738       -128.0132    
    48.36554       -127.8513    
    48.37347       -127.6893    
    48.38119       -127.5273    
    48.38868       -127.3653    
    48.39596       -127.2032    
    48.40300       -127.0410    
    48.40983       -126.8788    
    48.41643       -126.7166    
    48.42281       -126.5544    
    48.42897       -126.3920    
    48.43490       -126.2297    
    48.44061       -126.0673    
    48.44609       -125.9049    
    48.45136       -125.7424    
    48.45640       -125.5800    
    48.46122       -125.4174    
    48.46581       -125.2549    
    48.47018       -125.0923    
    48.47432       -124.9297    
    48.47824       -124.7671    
    48.48194       -124.6045    
    48.48542       -124.4418    
    48.48867       -124.2791    
    48.49169       -124.1164    
    48.49450       -123.9536    
    48.49707       -123.7909    
    48.49943       -123.6281    
    48.50156       -123.4654    
    48.50346       -123.3026    
    48.50514       -123.1398    
    48.50660       -122.9770    
    48.50784       -122.8141    
    48.50884       -122.6513    
    48.50962       -122.4885    
    48.51019       -122.3257    
    48.51053       -122.1628    
    48.51064       -122.0000    
    48.51053       -121.8372    
    48.51019       -121.6743    
    48.50962       -121.5115    
    48.50884       -121.3487    
    48.50784       -121.1859    
    48.50660       -121.0230    
    48.50514       -120.8602    
    48.50346       -120.6974    
    48.50156       -120.5346    
    48.49943       -120.3719    
    48.49707       -120.2091    
    48.49450       -120.0464    
    48.49169       -119.8836    
    48.48867       -119.7209    
    48.48542       -119.5582    
    48.48194       -119.3955    
    48.47824       -119.2329    
    48.47432       -119.0703    
    48.47018       -118.9077    
    48.46581       -118.7451    
    48.46122       -118.5826    
    48.45640       -118.4200    
    48.45136       -118.2576    
    48.44609       -118.0951    
    48.44061       -117.9327    
    48.43490       -117.7703    
    48.42897       -117.6080    
    48.42281       -117.4456    
    48.41643       -117.2834    
    48.40983       -117.1212    
    48.40300       -116.9590    
    48.39596       -116.7968    
    48.38868       -116.6347    
    48.38119       -116.4727    
    48.37347       -116.3107    
    48.36554       -116.1487    
    48.35738       -115.9868    
    48.34899       -115.8250    
    48.34039       -115.6631    
    48.33155       -115.5014    
    48.32251       -115.3397    
    48.31323       -115.1781    
    48.30374       -115.0165    
    48.29403       -114.8550    
    48.28409       -114.6935    
    48.27393       -114.5321    
    48.26355       -114.3708    

    48.37093       -129.6450    
    48.38132       -129.4833    
    48.39150       -129.3216    
    48.40146       -129.1598    
    48.41119       -128.9980    
    48.42071       -128.8361    
    48.43000       -128.6741    
    48.43906       -128.5121    
    48.44791       -128.3500    
    48.45654       -128.1878    
    48.46494       -128.0257    
    48.47311       -127.8634    
    48.48107       -127.7011    
    48.48880       -127.5388    
    48.49631       -127.3764    
    48.50360       -127.2140    
    48.51066       -127.0515    
    48.51750       -126.8890    
    48.52411       -126.7264    
    48.53050       -126.5638    
    48.53667       -126.4012    
    48.54262       -126.2385    
    48.54834       -126.0757    
    48.55384       -125.9130    
    48.55912       -125.7502    
    48.56416       -125.5874    
    48.56899       -125.4246    
    48.57359       -125.2617    
    48.57797       -125.0988    
    48.58212       -124.9358    
    48.58605       -124.7729    
    48.58976       -124.6099    
    48.59324       -124.4469    
    48.59650       -124.2838    
    48.59953       -124.1208    
    48.60234       -123.9577    
    48.60492       -123.7946    
    48.60728       -123.6315    
    48.60941       -123.4684    
    48.61132       -123.3053    
    48.61300       -123.1422    
    48.61447       -122.9790    
    48.61570       -122.8159    
    48.61671       -122.6527    
    48.61750       -122.4895    
    48.61806       -122.3264    
    48.61840       -122.1632    
    48.61851       -122.0000    
    48.61840       -121.8368    
    48.61806       -121.6736    
    48.61750       -121.5105    
    48.61671       -121.3473    
    48.61570       -121.1841    
    48.61447       -121.0210    
    48.61300       -120.8578    
    48.61132       -120.6947    
    48.60941       -120.5316    
    48.60728       -120.3685    
    48.60492       -120.2054    
    48.60234       -120.0423    
    48.59953       -119.8792    
    48.59650       -119.7162    
    48.59324       -119.5531    
    48.58976       -119.3901    
    48.58605       -119.2271    
    48.58212       -119.0642    
    48.57797       -118.9012    
    48.57359       -118.7383    
    48.56899       -118.5754    
    48.56416       -118.4126    
    48.55912       -118.2498    
    48.55384       -118.0870    
    48.54834       -117.9243    
    48.54262       -117.7615    
    48.53667       -117.5988    
    48.53050       -117.4362    
    48.52411       -117.2736    
    48.51750       -117.1110    
    48.51066       -116.9485    
    48.50360       -116.7860    
    48.49631       -116.6236    
    48.48880       -116.4612    
    48.48107       -116.2989    
    48.47311       -116.1366    
    48.46494       -115.9743    
    48.45654       -115.8122    
    48.44791       -115.6500    
    48.43906       -115.4879    
    48.43000       -115.3259    
    48.42071       -115.1639    
    48.41119       -115.0020    
    48.40146       -114.8402    
    48.39150       -114.6784    
    48.38132       -114.5167    
    48.37093       -114.3550    

    48.47829       -129.6608    
    48.48872       -129.4988    
    48.49891       -129.3368    
    48.50889       -129.1747    
    48.51864       -129.0125    
    48.52818       -128.8503    
    48.53749       -128.6880    
    48.54657       -128.5256    
    48.55544       -128.3632    
    48.56408       -128.2007    
