    47.32459       -120.0098    
    47.32367       -119.9568    
    47.32272       -119.9037    
    47.32174       -119.8506    
    47.32074       -119.7976    
    47.31972       -119.7446    
    47.31867       -119.6915    
    47.31760       -119.6385    
    47.31650       -119.5854    
    47.31538       -119.5324    
    47.31424       -119.4794    
    47.31306       -119.4264    
    47.31187       -119.3734    
    47.31065       -119.3203    
    47.30941       -119.2673    
    47.30815       -119.2143    
    47.30685       -119.1613    
    47.30553       -119.1082    
    47.30420       -119.0552    
    47.30284       -119.0022    
    47.30145       -118.9492    
    47.30003       -118.8962    
    47.29860       -118.8432    
    47.29714       -118.7902    
    47.29565       -118.7372    
    47.29414       -118.6842    
    47.29261       -118.6313    
    47.29105       -118.5783    
    47.28947       -118.5253    
    47.28786       -118.4723    
    47.28622       -118.4193    
    47.28457       -118.3664    
    47.28289       -118.3134    
    47.28119       -118.2604    
    47.27946       -118.2075    
    47.27770       -118.1545    
    47.27593       -118.1016    
    47.27413       -118.0486    
    47.27230       -117.9957    
    47.27045       -117.9427    
    47.26858       -117.8898    
    47.26668       -117.8369    
    47.26476       -117.7839    
    47.26281       -117.7310    
    47.26084       -117.6781    
    47.25884       -117.6251    
    47.25682       -117.5722    
    47.25478       -117.5193    
    47.25272       -117.4664    
    47.25062       -117.4135    
    47.24850       -117.3606    
    47.24636       -117.3077    
    47.24420       -117.2548    
    47.24200       -117.2019    
    47.23979       -117.1490    
    47.23755       -117.0962    
    47.23529       -117.0433    
    47.23301       -116.9904    
    47.23069       -116.9376    
    47.22836       -116.8847    
    47.22600       -116.8318    
    47.22361       -116.7790    
    47.22121       -116.7261    
    47.21877       -116.6733    
    47.21632       -116.6205    
    47.21384       -116.5676    
    47.21133       -116.5148    
    47.20881       -116.4620    
    47.20625       -116.4091    
    47.20368       -116.3564    
    47.20107       -116.3035    
    47.19845       -116.2507    
    47.19580       -116.1979    
    47.19312       -116.1451    
    47.19043       -116.0924    
    47.18770       -116.0396    
    47.18496       -115.9868    
    47.18219       -115.9341    
    47.17939       -115.8813    
    47.17657       -115.8285    
    47.17374       -115.7758    
    47.17087       -115.7230    
    47.16798       -115.6703    
    47.16506       -115.6176    
    47.16212       -115.5648    
    47.15916       -115.5121    
    47.15617       -115.4594    
    47.15316       -115.4066    
    47.15012       -115.3539    
    47.14706       -115.3012    
    47.14398       -115.2486    
    47.14087       -115.1959    

    47.33454       -125.1590    
    47.33598       -125.1059    
    47.33739       -125.0529    
    47.33878       -124.9998    
    47.34014       -124.9468    
    47.34148       -124.8937    
    47.34280       -124.8407    
    47.34410       -124.7877    
    47.34536       -124.7346    
    47.34660       -124.6815    
    47.34782       -124.6285    
    47.34902       -124.5754    
    47.35019       -124.5224    
    47.35134       -124.4693    
    47.35246       -124.4162    
    47.35355       -124.3632    
    47.35463       -124.3101    
    47.35567       -124.2570    
    47.35670       -124.2039    
    47.35769       -124.1508    
    47.35868       -124.0978    
    47.35962       -124.0447    
    47.36055       -123.9916    
    47.36145       -123.9385    
    47.36233       -123.8854    
    47.36318       -123.8323    
    47.36401       -123.7792    
    47.36482       -123.7261    
    47.36560       -123.6731    
    47.36636       -123.6200    
    47.36708       -123.5669    
    47.36779       -123.5138    
    47.36847       -123.4607    
    47.36913       -123.4076    
    47.36977       -123.3545    
    47.37038       -123.3013    
    47.37096       -123.2482    
    47.37152       -123.1951    
    47.37206       -123.1420    
    47.37257       -123.0889    
    47.37306       -123.0358    
    47.37352       -122.9827    
    47.37396       -122.9296    
    47.37437       -122.8765    
    47.37476       -122.8234    
    47.37513       -122.7702    
    47.37548       -122.7171    
    47.37579       -122.6640    
    47.37609       -122.6109    
    47.37635       -122.5578    
    47.37659       -122.5047    
    47.37682       -122.4515    
    47.37701       -122.3984    
    47.37718       -122.3453    
    47.37732       -122.2922    
    47.37745       -122.2391    
    47.37755       -122.1859    
    47.37762       -122.1328    
    47.37767       -122.0797    
    47.37769       -122.0266    
    47.37769       -121.9734    
    47.37767       -121.9203    
    47.37762       -121.8672    
    47.37755       -121.8141    
    47.37745       -121.7610    
    47.37732       -121.7079    
    47.37718       -121.6548    
    47.37701       -121.6016    
    47.37682       -121.5485    
    47.37659       -121.4954    
    47.37635       -121.4423    
    47.37609       -121.3892    
    47.37579       -121.3360    
    47.37548       -121.2829    
    47.37513       -121.2298    
    47.37477       -121.1767    
    47.37437       -121.1236    
    47.37396       -121.0705    
    47.37352       -121.0174    
    47.37306       -120.9642    
    47.37257       -120.9111    
    47.37206       -120.8580    
    47.37152       -120.8049    
    47.37096       -120.7518    
    47.37038       -120.6987    
    47.36977       -120.6456    
    47.36913       -120.5925    
    47.36847       -120.5394    
    47.36779       -120.4863    
    47.36708       -120.4332    
    47.36636       -120.3801    
    47.36560       -120.3270    
    47.36482       -120.2739    
    47.36401       -120.2208    
    47.36319       -120.1677    
    47.36233       -120.1146    
    47.36145       -120.0615    
    47.36055       -120.0085    
    47.35962       -119.9554    
    47.35868       -119.9023    
    47.35770       -119.8492    
    47.35670       -119.7961    
    47.35567       -119.7430    
    47.35463       -119.6900    
    47.35355       -119.6369    
    47.35246       -119.5838    
    47.35134       -119.5308    
    47.35019       -119.4777    
    47.34902       -119.4246    
    47.34782       -119.3716    
    47.34660       -119.3185    
    47.34536       -119.2654    
    47.34410       -119.2124    
    47.34280       -119.1593    
    47.34148       -119.1063    
    47.34014       -119.0533    
    47.33878       -119.0002    
    47.33739       -118.9472    
    47.33598       -118.8941    
    47.33454       -118.8411    
    47.33308       -118.7881    
    47.33159       -118.7350    
    47.33008       -118.6820    
    47.32855       -118.6290    
    47.32699       -118.5760    
    47.32540       -118.5229    
    47.32380       -118.4699    
    47.32216       -118.4169    
    47.32051       -118.3639    
    47.31882       -118.3109    
    47.31712       -118.2579    
    47.31539       -118.2049    
    47.31364       -118.1519    
    47.31186       -118.0989    
    47.31005       -118.0459    
    47.30823       -117.9930    
    47.30637       -117.9400    
    47.30450       -117.8870    
    47.30260       -117.8340    
    47.30068       -117.7811    
    47.29873       -117.7281    
    47.29676       -117.6751    
    47.29476       -117.6222    
    47.29274       -117.5692    
    47.29070       -117.5163    
    47.28862       -117.4633    
    47.28653       -117.4104    
    47.28441       -117.3575    
    47.28227       -117.3045    
    47.28010       -117.2516    
    47.27791       -117.1987    
    47.27570       -117.1458    
    47.27346       -117.0928    
    47.27119       -117.0399    
    47.26890       -116.9870    
    47.26659       -116.9341    
    47.26426       -116.8812    
    47.26189       -116.8283    
    47.25951       -116.7755    
    47.25710       -116.7226    
    47.25467       -116.6697    
    47.25221       -116.6168    
    47.24972       -116.5640    
    47.24722       -116.5111    
    47.24469       -116.4582    
    47.24213       -116.4054    
    47.23956       -116.3525    
    47.23695       -116.2997    
    47.23433       -116.2469    
    47.23168       -116.1940    
    47.22900       -116.1412    
    47.22630       -116.0884    
    47.22358       -116.0356    
    47.22083       -115.9828    
    47.21806       -115.9299    
    47.21526       -115.8771    
    47.21244       -115.8243    
    47.20959       -115.7716    
    47.20673       -115.7188    
    47.20383       -115.6660    
    47.20092       -115.6132    
    47.19798       -115.5605    
    47.19501       -115.5077    
    47.19202       -115.4550    
    47.18901       -115.4022    
    47.18597       -115.3495    
    47.18291       -115.2967    
    47.17982       -115.2440    
    47.17671       -115.1913    

    47.37048       -125.1611    
    47.37193       -125.1080    
    47.37334       -125.0550    
    47.37473       -125.0019    
    47.37609       -124.9488    
    47.37743       -124.8957    
    47.37875       -124.8426    
